timestamp,T_in,RH_in,VPD,ET_hr,ETc_hr,soil_pct,depletion,irrigation,rain,vent,leaf_wet,condensed,dsv_cumulative,runoff
2025-06-21 20:00:00,26.19065342180436,98.88636132496144,0.03785826489751078,0.009586639758638075,0.0004600702597520814,99.99932342608861,0.0004600702597520814,0.0,3.4,1.0,True,0.0,2,169.3109840403176
2025-06-21 21:00:00,26.190960809541096,98.88312107279572,0.03796910653889471,0.008199326859219157,0.000517169285034147,99.99923945693378,0.000517169285034147,0.0,2.2,1.0,True,0.0,2,171.51052397005785
2025-06-21 22:00:00,26.26368912170949,97.92036951265112,0.07100261983733146,0.014787319845324838,0.0,100.0,0.0,0.0,5.9,1.0,True,0.0,2,177.4100068007728
2025-06-21 23:00:00,26.035563922933157,98.3313587196999,0.05620840036672631,0.012928006069029704,0.0010563010137262113,99.99844661615629,0.0010563010137262113,0.0,0.3,1.0,True,0.0,2,177.71000680077282
2025-06-22 00:00:00,25.832891117257944,98.36713769837377,0.0543478079650387,0.01233563277263965,0.00035941611076148477,99.99947144689594,0.00035941611076148477,0.0,0.4,1.0,True,0.0,2,178.1089504997591
2025-06-22 01:00:00,25.447301811426488,99.43730504045277,0.018305400169607074,0.005371066660527486,0.0,100.0,0.0,0.0,2.7,1.0,True,0.0,2,180.80859108364834
2025-06-22 02:00:00,25.374456579269328,97.86853365375694,0.06904085274759422,0.01460939375721372,0.0,100.0,0.0,0.0,2.8,1.0,True,0.0,2,183.60859108364835
2025-06-22 03:00:00,25.289659010278296,98.92363876034787,0.034689468156424874,0.008086706730122413,0.0,100.0,0.0,0.0,1.7,1.0,True,0.0,2,185.30859108364834
2025-06-22 04:00:00,25.43412933146964,98.37283039778805,0.052893147301156414,0.010828088766167579,6.0769593174333695e-05,99.99991063295121,6.0769593174333695e-05,0.0,0.6,1.0,True,0.0,2,185.90859108364833
2025-06-22 05:00:00,25.485716792876566,97.49708906686757,0.08160970825944537,0.0232994520044578,0.00583748065993253,99.99141546961775,0.00583748065993253,0.0,0.3,1.0,True,0.0,2,186.20853031405517
2025-06-22 06:00:00,27.593166489136177,94.03208628250994,0.2202941043379863,0.09537352120995765,0.06399010966731906,99.90589689754806,0.06399010966731906,0.0,0.4,1.0,True,0.0,2,186.60269283339522
2025-06-22 07:00:00,28.742894028823923,90.48751194925592,0.3754145834711213,0.16298796652168349,0.10414106347035458,99.84685137724948,0.10414106347035458,0.0,0.7,1.0,True,0.0,2,187.2387027237279
2025-06-22 08:00:00,31.166556518067974,83.98881064342953,0.7261663523965574,0.32759726365677466,0.2213931162055278,99.66833208871194,0.22553417967588235,0.0,0.1,1.0,False,0.0,2,187.2387027237279
2025-06-22 09:00:00,33.089136654082516,81.15872884476447,0.9524926291582165,0.4415688479866283,0.30261410441023906,99.517428993991,0.3281482840861214,0.0,0.2,1.0,False,0.0,2,187.2387027237279
2025-06-22 10:00:00,33.92179615384356,78.89666457919718,1.117662662443729,0.508916672444673,0.3377751879432042,99.46187724701569,0.3659234720293256,0.0,0.3,1.0,False,0.0,2,187.2387027237279
2025-06-22 11:00:00,31.940648774722103,80.94765025461383,0.902862595167453,0.3763650005708095,0.21907210275729844,99.58088886060791,0.2849955747866241,0.0,0.3,1.0,False,0.0,2,187.2387027237279
2025-06-22 12:00:00,31.850413039889528,83.0264401255425,0.8002576048092699,0.3727769900638037,0.23880090203048535,99.64882220289635,0.23880090203048535,0.0,3.8,1.0,False,0.0,2,190.75370714894126
2025-06-22 13:00:00,34.326378317546464,78.52894026740132,1.1630205724556955,0.5232447058828299,0.3550805517238385,99.27370374447894,0.49388145375432385,0.0,0.1,1.0,False,0.0,2,190.75370714894126
2025-06-22 14:00:00,31.395013650430506,80.38569431126776,0.9012021606736219,0.36132702861608834,0.19859790879682934,99.70794425176936,0.19859790879682934,0.0,0.6,1.0,False,0.0,2,190.85982569518694
2025-06-22 15:00:00,30.495039142081442,85.89756092830801,0.6155773477125618,0.24105575690681957,0.12947895286305366,99.66459285050017,0.228076861659883,0.0,0.1,1.0,False,0.0,2,190.85982569518694
2025-06-22 16:00:00,30.50583334957821,85.70579466636093,0.6243330072247746,0.22948356267223813,0.1207769972528143,99.48697961924603,0.34885385891269727,0.0,0.0,1.0,False,0.0,2,190.85982569518694
2025-06-22 17:00:00,29.789341783327874,88.69555997270471,0.47388948990741603,0.1554351395729234,0.06537621406926662,99.3908381279677,0.4142300729819639,0.0,0.0,1.0,False,0.0,2,190.85982569518694
2025-06-22 18:00:00,29.33458587285671,100.0,0.0,0.0161708271448641,0.007168060737280827,99.38029686217759,0.4213981337192447,0.0,0.0,0.0,True,0.2587716521262322,2,190.85982569518694
2025-06-22 19:00:00,27.75338368555842,96.63319960084876,0.12544667158533937,0.03035508551824747,0.0,99.38029686217759,0.4213981337192447,0.0,0.0,1.0,True,0.0,2,190.85982569518694
2025-06-22 20:00:00,27.613829733176825,97.19391679829049,0.1037062576690631,0.0230175472619781,0.0,99.38029686217759,0.4213981337192447,0.0,0.0,1.0,True,0.0,2,190.85982569518694
2025-06-22 21:00:00,27.208377390272936,97.27286830441096,0.09842651778832064,0.022498761092027236,9.454621707052342e-05,99.82133429421131,0.12149267993631527,0.0,0.3,1.0,True,0.0,2,190.85982569518694
2025-06-22 22:00:00,26.513642960190026,96.00297626544905,0.13849147162982445,0.0314053636831904,0.005422835817202981,99.99202524144529,0.005422835817202981,0.0,1.7,1.0,True,0.0,2,192.43833301525063
2025-06-22 23:00:00,26.13305394516369,98.35185029192493,0.055838807777081355,0.013987378550855854,0.0,100.0,0.0,0.0,0.5,1.0,True,0.0,2,192.93291017943343
2025-06-23 00:00:00,25.79718718788215,98.83410399544218,0.03872347967648686,0.009410826745924885,0.0,100.0,0.0,0.0,0.1,1.0,True,0.0,2,193.03291017943343
2025-06-23 01:00:00,25.433173078772818,98.38373700475684,0.052535632022158434,0.012251583942597904,0.0,100.0,0.0,0.0,0.6,1.0,True,0.0,2,193.63291017943342
2025-06-23 02:00:00,25.3000056142772,99.99997997777062,6.456825925770676e-07,0.000998091562884773,0.0,100.0,0.0,0.0,3.6,1.0,True,0.01811265223088873,2,197.23291017943342
2025-06-23 03:00:00,25.10001780815471,99.99993567335535,2.049896631614541e-06,0.0005124621841276605,0.0,100.0,0.0,0.0,11.4,1.0,True,0.0,2,208.63291017943342
2025-06-23 04:00:00,25.147606809223998,99.43825023651526,0.01795204278742677,0.003560984137336061,0.0,100.0,0.0,0.0,0.6,1.0,True,0.0,2,209.23291017943342
2025-06-23 05:00:00,25.136126769572986,98.05605391661503,0.06208097611922518,0.018703351379919415,0.004917337763186603,99.99276862093649,0.004917337763186603,0.0,8.2,1.0,True,0.0,2,217.4329101794334
2025-06-23 06:00:00,27.417671050362454,92.04415078164591,0.29067823197774095,0.1016949244936058,0.057459462542017475,99.91550079037938,0.057459462542017475,0.0,0.1,1.0,True,0.0,2,217.52799284167023
2025-06-23 07:00:00,29.11750358698058,89.57994498868865,0.42023648963990917,0.1899781721061365,0.12585543120078843,99.73041927390763,0.1833148937428059,0.0,0.0,0.8,False,0.0,2,217.52799284167023
2025-06-23 08:00:00,30.076158656285596,84.74199774740276,0.650240400236877,0.2941475440760447,0.18822468113935334,99.72319899832448,0.18822468113935334,0.0,0.2,1.0,False,0.0,2,217.54467794792743
2025-06-23 09:00:00,30.834203371303136,83.5741638131889,0.7310089015319541,0.33846707979175367,0.219682827130934,99.54719484077899,0.30790750827028734,0.0,0.1,1.0,False,0.0,2,217.54467794792743
2025-06-23 10:00:00,31.54251516617664,82.6338002746191,0.8046153505263709,0.37439676162057633,0.24496405625509216,99.48107122863915,0.3528715645253795,0.0,0.2,1.0,False,0.0,2,217.54467794792743
2025-06-23 11:00:00,32.153761974694255,81.28713800560959,0.8975148079208344,0.3960659047188689,0.25048173510456123,99.55389220642655,0.30335329962994073,0.0,0.3,1.0,False,0.0,2,217.54467794792743
2025-06-23 12:00:00,33.8362519479602,78.4402704523664,1.136403484050106,0.5107154277895536,0.3368843633386756,99.35259167210498,0.44023766296861633,0.0,0.2,1.0,False,0.0,2,217.54467794792743
2025-06-23 13:00:00,35.92720680150281,82.41186130378355,1.0407448189185626,0.4670735233333266,0.3192491162569955,99.17722532466821,0.5594867792256117,0.0,0.2,0.5,False,0.0,2,217.54467794792743
2025-06-23 14:00:00,30.05258653650597,86.85591070745087,0.5593966649468183,0.25317318618115525,0.13535361610309912,99.80095056455427,0.13535361610309912,0.0,7.8,1.0,False,0.0,2,224.7851911687018
2025-06-23 15:00:00,28.19224715456859,91.62416407673079,0.32016202839222,0.13207631683903953,0.06564857067489581,99.90345798430162,0.06564857067489581,0.0,3.5,1.0,True,0.0,2,228.1498375525987
2025-06-23 16:00:00,28.191463079625084,92.17355351194487,0.29914826154720875,0.1271009822158456,0.07447313494198818,99.89048068390885,0.07447313494198818,0.0,0.1,1.0,True,0.0,2,228.18418898192382
2025-06-23 17:00:00,27.825604003668623,92.42511043593241,0.2834309197370212,0.104513056681176,0.05036353857554588,99.81641665659187,0.12483667351753405,0.0,0.0,1.0,True,0.0,2,228.18418898192382
2025-06-23 18:00:00,26.980306101143015,94.95042124217277,0.17982675510443666,0.049723353041057745,0.0038967902851548644,99.99426942605125,0.0038967902851548644,0.0,0.3,1.0,True,0.0,2,228.3593523084063
2025-06-23 19:00:00,26.58397523025202,96.28080920935442,0.12939958430232054,0.029646419293065267,0.0007813222597384609,99.99885099667686,0.0007813222597384609,0.0,0.1,1.0,True,0.0,2,228.45545551812114
2025-06-23 20:00:00,26.829151411788274,96.95106194691746,0.10762018395050503,0.022689908561121335,0.0,99.99885099667686,0.0007813222597384609,0.0,0.0,1.0,True,0.0,2,228.45545551812114
2025-06-23 21:00:00,26.289601146556972,96.2587433974998,0.12792915517898323,0.029037804077666922,0.0009171100943369814,99.9986513086848,0.0009171100943369814,0.0,2.7,1.0,True,0.0,2,231.1546741958614
2025-06-23 22:00:00,26.411312129252597,95.8810742957084,0.1418575158571175,0.03012682192828725,0.0,100.0,0.0,0.0,0.1,1.0,True,0.0,2,231.25375708576706
2025-06-23 23:00:00,26.11426914255373,97.29855808463736,0.09142254523786997,0.02112296743769372,0.0,100.0,0.0,0.0,0.2,1.0,True,0.0,2,231.45375708576705
2025-06-24 00:00:00,26.031812304162813,98.36856563596442,0.054942897473653635,0.012476657968359993,0.0004440503775534944,99.99934698473889,0.0004440503775534944,0.0,0.1,1.0,True,0.0,2,231.55375708576705
2025-06-24 01:00:00,25.734769094295846,98.35281637229208,0.054506874710410866,0.01261439814777203,0.0005407652380548431,99.99920475700286,0.0005407652380548431,0.0,1.4,1.0,True,0.0,2,232.9533130353895
2025-06-24 02:00:00,25.425651551732784,97.23808735862471,0.08973418678190044,0.019885441823145132,0.0014609016300056055,99.99785161524999,0.0014609016300056055,0.0,0.8,1.0,True,0.0,2,233.75277227015144
2025-06-24 03:00:00,25.514271493073057,97.34747441275243,0.08663470127406,0.018484576174734323,0.0,100.0,0.0,0.0,0.6,1.0,True,0.0,2,234.35131136852144
2025-06-24 04:00:00,25.426234391498983,97.23179921143867,0.08994160021153293,0.019638701077806388,0.0015643641306044452,99.99769946451381,0.0015643641306044452,0.0,0.7,1.0,True,0.0,2,235.05131136852143
2025-06-24 05:00:00,25.593591566316725,97.10685572240413,0.09493922349939321,0.02418034312065521,0.0036520736237463597,99.99462930349449,0.0036520736237463597,0.0,0.4,1.0,True,0.0,2,235.44974700439082
2025-06-24 06:00:00,26.20449924476958,94.99455408741865,0.17029978565630466,0.06367426421172902,0.03407832473896954,99.94988481656034,0.03407832473896954,0.0,0.2,1.0,True,0.0,2,235.64609493076708
2025-06-24 07:00:00,26.569563225678785,94.32286542141125,0.1973536815893118,0.07716737136861118,0.04139406351165941,99.93912637718874,0.04139406351165941,0.0,0.1,1.0,True,0.0,2,235.7120166060281
2025-06-24 08:00:00,28.349482777226424,90.02231280181962,0.3848925286450373,0.17644548295282483,0.11948605498717557,99.82428521325414,0.11948605498717557,0.0,0.4,1.0,True,0.0,2,236.07062254251645
2025-06-24 09:00:00,29.934767388316253,85.45039530076404,0.6150430759178956,0.2743979895417701,0.17999646719585774,99.73529931294726,0.17999646719585774,0.0,0.2,1.0,False,0.0,3,236.15113648752927
2025-06-24 10:00:00,31.481858464241377,88.26457191503135,0.5418616844033737,0.2688548014032913,0.188835079456696,99.72230135374015,0.188835079456696,0.0,0.3,0.5,False,0.0,3,236.2711400203334
2025-06-24 11:00:00,30.553195964313495,83.75495172429365,0.7114631902268398,0.31900499719415343,0.19663009035947246,99.71083810241254,0.19663009035947246,0.0,0.3,1.0,False,0.0,3,236.3823049408767
2025-06-24 12:00:00,38.031817034924984,89.06623306995344,0.7255826560229564,0.38561746348568354,0.3118040312441445,99.39936158587703,0.408434121603617,0.0,0.1,0.2,False,0.0,3,236.3823049408767
2025-06-24 13:00:00,32.7577467965102,80.68317124917664,0.9585393040740173,0.454450111714921,0.28504574985652786,99.12723548314685,0.5934798714601448,0.0,0.1,1.0,False,0.0,3,236.3823049408767
2025-06-24 14:00:00,33.249485079883385,80.48570373288244,0.9954181660041433,0.44052466130800183,0.27092516664405025,98.87587494396442,0.7644050381041951,0.0,0.1,1.0,False,0.0,3,236.3823049408767
2025-06-24 15:00:00,31.88909577128145,82.85387346253725,0.8101643897786953,0.3328889285009467,0.17874423864984326,98.76007459300877,0.8431492767540384,0.0,0.1,1.0,False,0.0,3,236.3823049408767
2025-06-24 16:00:00,30.26371440114574,82.68957844173238,0.7456757637436948,0.25973408261309006,0.11298692448494438,99.83384275811038,0.11298692448494438,0.0,2.0,1.0,False,0.0,3,237.53915566412266
2025-06-24 17:00:00,28.64051267558813,90.001405577891,0.39226583297338125,0.13627335896796228,0.05813537304851618,99.91450680434042,0.05813537304851618,0.0,3.0,1.0,False,0.0,3,240.42616873963772
2025-06-24 18:00:00,28.613316745301823,100.0,0.0,0.01353421518990297,0.011508737439584835,99.89758219045868,0.06964411048810101,0.0,0.0,0.0,True,0.13858839400258394,3,240.42616873963772
2025-06-24 19:00:00,27.631687186394423,96.6279933845377,0.12475147458204768,0.02933902825017415,0.003909986390978978,99.89183221047195,0.07355409687907999,0.0,0.0,0.5,True,0.0,3,240.42616873963772
2025-06-24 20:00:00,27.490020921776168,96.12614032894405,0.14213692933172187,0.030935035155297927,0.0026038974878418754,99.99617073898847,0.0026038974878418754,0.0,0.1,1.0,True,0.0,3,240.45261464275865
2025-06-24 21:00:00,27.116732995820538,97.20091364424198,0.10048244206922567,0.02318412378039673,0.0035089372731542377,99.99483979812771,0.0035089372731542377,0.0,2.1,1.0,True,0.0,3,242.5500107452708
2025-06-24 22:00:00,26.480736790776916,97.73870204955212,0.07819923079786323,0.018871016578438746,0.0025970337650055865,99.99618083269853,0.0025970337650055865,0.0,0.3,1.0,True,0.0,3,242.84650180799767
2025-06-24 23:00:00,26.232120782920756,97.11726504385278,0.09823901282732242,0.02167029371929522,0.003985436311209862,99.99413906424822,0.003985436311209862,0.0,0.1,1.0,True,0.0,3,242.94390477423266
2025-06-25 00:00:00,26.135357796659417,98.3289144706813,0.05662356952488209,0.01293081071806097,0.00032397066866500344,99.99952357254608,0.00032397066866500344,0.0,0.1,1.0,True,0.0,3,243.03991933792145
2025-06-25 01:00:00,25.89727258848193,98.83069645081747,0.03906737968022595,0.00923617914449766,0.0006974927436458134,99.998974275377,0.0006974927436458134,0.0,0.1,1.0,True,0.0,3,243.13959536725278
2025-06-25 02:00:00,25.544022791888807,99.46984897700352,0.017345964023594968,0.004994907472559868,0.0,100.0,0.0,0.0,0.1,0.8,True,0.0,3,243.23889787450915
2025-06-25 03:00:00,25.19462681926261,98.87582172018668,0.036026405796165756,0.008528561104776528,0.0017595964022687643,99.99741235823197,0.0017595964022687643,0.0,2.4,0.8,True,0.0,3,245.63889787450915
2025-06-25 04:00:00,25.087359235893526,98.95556829442101,0.033257827840887724,0.007526547189955794,0.00038521977157147697,99.99943350033593,0.00038521977157147697,0.0,2.1,0.8,True,0.0,3,247.7371382781069
2025-06-25 05:00:00,25.2850956930524,99.35702540795519,0.02071646321362908,0.006394376138464032,0.0013477218351953012,99.99801805612472,0.0013477218351953012,0.0,3.5,0.8,True,0.010539948855753725,3,251.23675305833532
2025-06-25 06:00:00,27.14053331112506,90.61275328901098,0.33745660362965296,0.12224471114833554,0.07267609074075092,99.8911414520942,0.07402381257594622,0.0,0.0,1.0,True,0.0,3,251.23675305833532
2025-06-25 07:00:00,26.62107744878561,92.93891720555149,0.24620898587184378,0.07988384062375127,0.037919199731722655,99.83537792307696,0.11194301230766887,0.0,0.0,1.0,True,0.0,3,251.23675305833532
2025-06-25 08:00:00,29.105922749823915,85.74150493306225,0.5746547892677251,0.2549291226198929,0.15508107167186616,99.6073175235595,0.26702408397953503,0.0,0.0,1.0,False,0.0,3,251.23675305833532
2025-06-25 09:00:00,33.882791017519864,88.8288414785718,0.5903560136121028,0.29904481608590383,0.2240451167783096,99.27783941065023,0.49106920075784466,0.0,0.0,0.2,False,0.0,3,251.23675305833532
2025-06-25 10:00:00,31.592861557452643,79.27841815452327,0.962821948906094,0.43857852029705613,0.2527151507633129,98.90619948305712,0.7437843515211575,0.0,0.0,0.8,False,0.0,3,251.23675305833532
2025-06-25 11:00:00,39.600828357168325,84.05029198748228,1.1515912990477044,0.5530218846945057,0.3957039728367006,98.32428187594434,1.1394883243578582,0.0,0.0,0.2,False,0.0,3,251.23675305833532
2025-06-25 12:00:00,34.28419150945793,72.7952348842108,1.4701480386556893,0.6677085575583582,0.39982195712310237,97.73630840958683,1.5393102814809605,0.0,0.0,1.0,False,0.0,3,251.23675305833532
2025-06-25 13:00:00,34.161274085294345,72.17017771963569,1.4936853638292205,0.6360777222816308,0.3771520137050042,97.18167309531476,1.9164622951859647,0.0,0.0,1.0,False,0.0,3,251.23675305833532
2025-06-25 14:00:00,33.595486120100695,72.27244563098199,1.4420045567144786,0.5728177656564065,0.32591127334785075,97.14356828156792,1.9423735685338155,0.0,0.3,1.0,False,0.0,3,251.23675305833532
2025-06-25 15:00:00,32.7136213288578,73.71752630105908,1.3009581320014216,0.47888241471824583,0.2508188718876854,97.06883464643897,1.993192440421501,0.0,0.2,1.0,False,0.0,3,251.23675305833532
2025-06-25 16:00:00,31.91839435669486,76.98155237478187,1.089438461202124,0.3667825670795339,0.16331746467897587,96.828661904264,2.1565099051004766,0.0,0.0,1.0,False,0.0,3,251.23675305833532
2025-06-25 17:00:00,30.30721490240096,83.56163708598383,0.7098755876195382,0.21984702062618025,0.07355189417190698,96.7204973540112,2.2300617992723835,0.0,0.0,1.0,False,0.0,3,251.23675305833532
2025-06-25 18:00:00,29.682945842360155,99.99999999999997,1.3877266460770077e-15,0.022373632306917766,0.0016787421837528148,96.71802861550567,2.231740541456136,0.0,0.0,0.0,True,0.2961127069703171,3,251.23675305833532
2025-06-25 19:00:00,27.64834336462385,95.17096829805884,0.17882970448853291,0.04315955617319836,0.0,96.71802861550567,2.231740541456136,0.0,0.0,1.0,True,0.0,3,251.23675305833532
2025-06-25 20:00:00,27.20415763161313,97.31349447693842,0.09693629138861194,0.023081940752144703,0.0,96.71802861550567,2.231740541456136,0.0,0.0,1.0,True,0.0,3,251.23675305833532
