timestamp,T_in,RH_in,VPD,ET_hr,ETc_hr,soil_pct,depletion,irrigation,rain,vent,leaf_wet,condensed,dsv_cumulative,runoff
2025-07-20 11:00:00,33.71101868896207,86.97819166529223,0.6815962895708586,0.36737230637563756,0.38811184894339834,99.4292472809656,0.38811184894339834,0.0,7.4,0.5,False,0.0,7,983.2050440765181
2025-07-20 12:00:00,33.24662364730003,88.33946583382345,0.5947049266094321,0.33283817339574945,0.3492822096935749,99.4863496916271,0.3492822096935749,0.0,0.6,0.5,False,0.0,7,983.4169322275748
2025-07-20 13:00:00,33.30078417916608,88.06488555909881,0.6105572266461444,0.3229251292742096,0.33826577050338685,99.43007649971035,0.38754798019696174,0.0,0.3,0.5,False,0.0,7,983.4169322275748
2025-07-20 14:00:00,32.444400003773076,88.22298435001176,0.5741872547353403,0.2780171831886818,0.2742932687592166,99.3208216927115,0.46184124895617834,0.0,0.2,0.5,False,0.0,7,983.4169322275748
2025-07-20 15:00:00,32.35611784079618,87.94253731306172,0.5849437015898805,0.26759752287278343,0.2618055483477589,99.61499184066506,0.2618055483477589,4.0,0.1,0.5,False,0.0,7,987.0550909786186
2025-07-20 16:00:00,31.54023428832363,87.68148125599141,0.5706710528952791,0.23749100585907015,0.21331227979269088,99.44835613508758,0.37511782814044975,0.0,0.1,0.5,False,0.0,7,987.0550909786186
2025-07-20 17:00:00,29.767313179796698,90.91499015218237,0.3803678290771255,0.13271604780630944,0.08451512215152136,99.3240691907471,0.4596329502919711,0.0,0.0,0.5,True,0.0,7,987.0550909786186
2025-07-20 18:00:00,29.5842750794334,100.0,0.0,0.015833204704965388,0.017744382018845324,99.29797451130761,0.4773773323108164,0.0,0.0,0.0,True,0.1602813928286373,7,987.0550909786186
2025-07-20 19:00:00,28.836787301713418,99.74645149663893,0.01006093366139836,0.0010442985029676752,0.0036569950597669263,99.2925965773962,0.4810343273705833,0.0,0.0,0.0,True,0.0024976910993124157,7,987.0550909786186
2025-07-20 20:00:00,28.55935987380241,99.70523230463793,0.011510085303623935,0.0021111043972348604,0.0,99.2925965773962,0.4810343273705833,0.0,0.0,0.0,True,0.0,7,987.0550909786186
2025-07-20 21:00:00,28.090720992538383,99.86330198669556,0.005194446684541739,0.0007028974257830945,0.0008090365701075193,99.29140681773427,0.4818433639406908,0.0,0.0,0.0,True,0.00789503696122934,7,987.0550909786186
2025-07-20 22:00:00,28.044105218058213,99.83668139970545,0.006189200588662282,0.0012628795373602125,0.0026599081015663524,99.28749518817315,0.4845032720422572,0.0,0.0,0.0,True,0.0,7,987.0550909786186
2025-07-20 23:00:00,27.757212324217573,99.9185740699065,0.003034600290915096,0.00039464668400689747,0.0018039143420272709,99.28484237296429,0.48630718638428444,0.0,0.0,0.0,True,0.004758988207739442,7,987.0550909786186
2025-07-21 00:00:00,27.606058072518017,99.89687603210197,0.00380949082060088,0.000626634674077211,0.001988004955272416,99.28191883626536,0.48829519133955684,0.0,0.0,0.0,True,0.0,7,987.0550909786186
2025-07-21 01:00:00,27.25255715455629,99.8454715278409,0.005591627215581879,0.0007502978300661974,0.005747349372343481,99.56758449895308,0.29404254071190034,0.0,0.2,0.0,True,0.0,7,987.0550909786186
2025-07-21 02:00:00,26.972080861171662,99.7032954966435,0.010561210236424791,0.0018618275150349992,0.010265383459334554,99.55248834680701,0.30430792417123487,0.0,0.0,0.0,True,0.0,7,987.0550909786186
2025-07-21 03:00:00,26.819426523097956,99.67950214345858,0.011306342826117163,0.0022499961767354034,0.009150605453253004,99.53903157408163,0.3134585296244879,0.0,0.0,0.0,True,0.0,7,987.0550909786186
2025-07-21 04:00:00,26.728823743291198,99.75483084646635,0.008603010270445818,0.0017993435410045841,0.005081746991440623,99.53155841674129,0.31854027661592854,0.0,0.0,0.0,True,0.0,7,987.0550909786186
2025-07-21 05:00:00,27.568900804011847,100.0,0.0,0.008941792960378244,0.014790650769561072,99.50980745972721,0.33333092738548964,0.0,0.0,0.0,True,0.24448211370915357,7,987.0550909786186
2025-07-21 06:00:00,29.305551916576572,92.6994133145459,0.2976415670275248,0.1127629733716558,0.10666696486586323,99.84313681637373,0.10666696486586323,4.0,0.0,0.5,True,0.0,7,990.7217600512331
2025-07-21 07:00:00,31.62265364083476,87.92877225492933,0.5618337163191128,0.2377376094271055,0.23870118812071808,99.49210565737268,0.3453681529865813,0.0,0.0,0.5,False,0.0,7,990.7217600512331
2025-07-21 08:00:00,33.15730677425426,84.64395135128856,0.7792737252386344,0.3388541069194855,0.33698636702458307,99.14359629410123,0.5823545200111644,0.0,0.1,0.5,False,0.0,7,990.7217600512331
2025-07-21 09:00:00,34.78621905094259,81.88659872958543,1.006486362926482,0.44988737359313513,0.45497670278008556,98.62157173118933,0.93733122279125,0.0,0.1,0.5,False,0.0,7,990.7217600512331
2025-07-21 10:00:00,36.503861724660474,80.73905106875333,1.1763083918622024,0.5398482124458817,0.5550536882875764,97.80531630723702,1.4923849110788265,0.0,0.0,0.5,False,0.0,7,990.7217600512331
2025-07-21 11:00:00,36.68047115092248,79.21911850778689,1.2814380830080103,0.5846431526093244,0.5827125495951395,97.09544491077358,1.975097460673966,0.0,0.1,0.5,False,0.0,7,990.7217600512331
2025-07-21 12:00:00,36.74187541671124,80.26631052250178,1.2209490238493745,0.5672330575358904,0.5697627599668768,96.25755849905758,2.544860220640843,0.0,0.0,0.5,False,0.0,7,990.7217600512331
2025-07-21 13:00:00,35.44422933126957,80.21618783780706,1.1399852853859531,0.49071248344968743,0.4633223761582409,95.57620206353076,3.0081825967990836,0.0,0.0,0.5,False,0.0,7,990.7217600512331
2025-07-21 14:00:00,34.641903923088655,82.58277171593193,0.9600979436096928,0.41441767715962013,0.39140369526279445,95.14766721755606,3.299586292061878,0.0,0.1,0.5,False,0.0,7,990.7217600512331
2025-07-21 15:00:00,34.00178514178103,83.19986863645676,0.8937315299984628,0.3621540437319174,0.32873259923155346,99.51656970701242,0.32873259923155346,4.0,0.0,0.5,False,0.0,7,991.4221737591712
2025-07-21 16:00:00,32.52747208769494,83.40084351031939,0.8130845223124203,0.3035255035235179,0.25455456924122116,99.28928357577533,0.48328716847277464,0.0,0.1,0.5,False,0.0,7,991.4221737591712
2025-07-21 17:00:00,30.83020837742966,89.00948539942341,0.48900613355910966,0.173548431191417,0.129461886434238,99.09889844866616,0.6127490549070127,0.0,0.0,0.5,False,0.0,7,991.4221737591712
2025-07-21 18:00:00,30.296467000482227,99.80580028349782,0.00838117946473372,0.016280355880879428,0.01637287311911409,99.07482069407922,0.6291219280261268,0.0,0.0,0.0,True,0.19835029396982895,7,991.4221737591712
2025-07-21 19:00:00,29.53435780053789,99.74783224871,0.010417170554973352,0.0012388893221261493,0.0028793517465321924,99.0705863532755,0.632001279772659,0.0,0.0,0.0,True,0.006192017904151775,7,991.4221737591712
2025-07-21 20:00:00,29.12784379366671,99.77066817007432,0.009254380675470918,0.0014901126160856615,0.0022738129760243773,99.0672425106637,0.6342750927486833,0.0,0.0,0.0,True,0.0,7,991.4221737591712
2025-07-21 21:00:00,28.703531063300776,99.93854489599114,0.002419830802469165,0.00030030215733377867,0.0,99.0672425106637,0.6342750927486833,0.0,0.0,0.0,True,0.026891118148348464,7,991.4221737591712
2025-07-21 22:00:00,28.074569821487987,100.0,0.0,4.355695444448331e-05,0.0,100.0,0.0,0.0,6.0,0.0,True,0.11001753129066955,7,996.7878986664225
2025-07-21 23:00:00,27.703590824025806,100.0,0.0,3.756885512871191e-17,0.0,100.0,0.0,0.0,2.1,0.0,True,0.10904585098239945,7,998.8878986664225
2025-07-22 00:00:00,27.388097270700868,100.0,0.0,2.2029602711269487e-17,0.0,100.0,0.0,0.0,5.0,0.0,True,0.052753414196450577,7,1003.8878986664225
2025-07-22 01:00:00,27.287965465356056,99.88871106381077,0.00403535746220743,0.0006828930815269815,0.0,100.0,0.0,0.0,1.4,0.0,True,0.0,7,1005.2878986664225
2025-07-22 02:00:00,27.066151121161813,99.73671548514722,0.009423480222284956,0.0016786520981973807,0.003176913639429267,99.99532806817732,0.003176913639429267,0.0,4.6,0.0,True,0.0,7,1009.8878986664225
2025-07-22 03:00:00,26.605689661379298,99.90282467679789,0.0033852860870057762,0.00041429833760546654,0.0016873762441290052,99.99751856434686,0.0016873762441290052,0.0,4.7,0.0,True,0.01583844575425812,7,1014.5847217527831
2025-07-22 04:00:00,26.54058567124218,99.7951412360497,0.00710934817142076,0.001395773700751831,0.0,100.0,0.0,0.0,3.3,0.0,True,0.0,7,1017.8830343765391
2025-07-22 05:00:00,26.674690460610275,99.99999999999999,3.8834030819846e-16,0.002802253981371323,0.0015649197937840128,99.99769864736209,0.0015649197937840128,0.0,2.1,0.0,True,0.032829111832190574,7,1019.9830343765391
2025-07-22 06:00:00,27.575448269004045,95.43735247406224,0.1682471855604499,0.06403732598868887,0.05620894448247233,99.91733978752578,0.05620894448247233,4.0,0.2,0.5,True,0.0,7,1024.1814694567454
2025-07-22 07:00:00,30.021457466131892,92.23173939700345,0.3300182395606758,0.15673329636533584,0.16762430096062886,99.67083346258367,0.22383324544310118,0.0,0.0,0.5,True,0.0,7,1024.1814694567454
2025-07-22 08:00:00,32.34010054661013,86.84016136837381,0.6378471680554602,0.3037051794974146,0.31942137821250594,99.20109614168294,0.5432546236556071,0.0,0.0,0.5,False,0.0,7,1024.1814694567454
2025-07-22 09:00:00,33.5265443023932,83.5073846750492,0.8544213749500175,0.3848153487785883,0.3849996630151941,98.63492016666059,0.9282542866708012,0.0,0.0,0.5,False,0.0,7,1024.1814694567454
2025-07-22 10:00:00,35.63265163000604,81.1027125693044,1.1002559935508263,0.504836465336893,0.5104118300299479,98.17843218132242,1.2386661167007493,0.0,0.2,0.5,False,0.0,7,1024.1814694567454
2025-07-22 11:00:00,36.3644513650072,79.9987850472928,1.2122396757446727,0.5567860896554192,0.5434923054040591,97.52623761455175,1.6821584221048083,0.0,0.1,0.5,False,0.0,7,1024.1814694567454
2025-07-22 12:00:00,36.84889111659551,78.48797918464312,1.338769124376472,0.6050000139242315,0.580762268685932,96.81923427824891,2.16292069079074,0.0,0.1,0.5,False,0.0,7,1024.1814694567454
2025-07-22 13:00:00,36.536818675749196,77.95763631476177,1.3486026517916692,0.5917857817854355,0.5583845579551968,96.1451393400795,2.6213052487459367,0.0,0.1,0.5,False,0.0,7,1024.1814694567454
2025-07-22 14:00:00,35.443448208328654,79.2840907523967,1.1936433326721976,0.5114391733472997,0.4644736200036769,95.46208989889763,3.0857788687496135,0.0,0.0,0.5,False,0.0,7,1024.1814694567454
2025-07-22 15:00:00,34.86015296762208,79.19209440843719,1.1609492992247907,0.4667465008530743,0.40465308851196125,99.40492192865888,0.40465308851196125,4.0,0.0,0.5,False,0.0,7,1025.0956905879957
2025-07-22 16:00:00,32.88506527542016,82.28947807799082,0.8851381760596485,0.3319265831582515,0.2625108651334228,99.01887653875679,0.6671639536453841,0.0,0.0,0.5,False,0.0,7,1025.0956905879957
2025-07-22 17:00:00,31.202385293878148,87.40494057509454,0.5723970563819588,0.1933876732333246,0.13212048959097067,98.82458170112301,0.7992844432363547,0.0,0.0,0.5,False,0.0,7,1025.0956905879957
2025-07-22 18:00:00,30.540734992533373,99.72403730185422,0.01207737839377169,0.020744394268313097,0.03799714297319222,98.76870354969184,0.837281586209547,0.0,0.0,0.0,True,0.23519251905908117,7,1025.0956905879957
2025-07-22 19:00:00,29.678881411019486,99.34300913746254,0.027367194860068954,0.004485413966672796,0.024013611156798686,98.73338941563773,0.8612951973663456,0.0,0.0,0.0,True,0.0,7,1025.0956905879957
2025-07-22 20:00:00,29.22548243818724,99.30637647568031,0.02814842400957314,0.005473916381150701,0.019301290865826826,98.70500516436445,0.8805964882321724,0.0,0.0,0.0,True,0.0,7,1025.0956905879957
2025-07-22 21:00:00,28.980836399782863,99.35395835017955,0.025849700435979013,0.005308691641212034,0.014221406931315851,98.68409133064193,0.8948178951634883,0.0,0.0,0.0,True,0.0,7,1025.0956905879957
2025-07-22 22:00:00,28.612986237512143,99.5466576433455,0.01775722263050631,0.0035041715082488743,0.002048938637213257,98.6810781855872,0.8968668338007015,0.0,0.0,0.0,True,0.0,7,1025.0956905879957
2025-07-22 23:00:00,28.39512644364627,99.60737307484231,0.015185903672013187,0.0030510186730491285,0.008625575605364326,98.66839351557931,0.9054924094060659,0.0,0.0,0.0,True,0.0,7,1025.0956905879957
2025-07-23 00:00:00,28.17915526806657,99.56399875088485,0.016653242321361963,0.003304014748072062,0.01724879418156605,98.79008646531231,0.822741203587632,0.0,0.1,0.0,True,0.0,7,1025.0956905879957
2025-07-23 01:00:00,27.775685745190355,99.63817559338673,0.013499093000318917,0.0024711596621145113,0.010268454438188942,99.06910344407967,0.633009658025821,0.0,0.2,0.0,True,0.0,7,1025.0956905879957
2025-07-23 02:00:00,27.648845613015606,99.54699766884845,0.016776168264352017,0.0034139887600962036,0.015167009833733959,99.04679901785359,0.648176667859555,0.0,0.0,0.0,True,0.0,7,1025.0956905879957
2025-07-23 03:00:00,27.469746868767192,99.55477952623885,0.016316367655295604,0.003316199309633136,0.012907945197998386,99.0278167455036,0.6610846130575534,0.0,0.0,0.0,True,0.0,7,1025.0956905879957
2025-07-23 04:00:00,27.301955484608555,99.63884024489596,0.013106448521310024,0.002685181457896871,0.005715644176721319,99.01941138642019,0.6668002572342747,0.0,0.0,0.0,True,0.0,7,1025.0956905879957
2025-07-23 05:00:00,28.482815710335352,99.99879602578915,4.6804524576210745e-05,0.010008700116446747,0.014966820065217329,98.9974013569125,0.681767077299492,0.0,0.0,0.0,True,0.0,7,1025.0956905879957
2025-07-23 06:00:00,30.262982969459475,91.47250968123073,0.3673207261411401,0.12995353822472586,0.11655400504585609,99.82859705140315,0.11655400504585609,4.0,0.0,0.5,True,0.0,7,1028.4139235106961
2025-07-23 07:00:00,32.26121396023056,87.25558463324717,0.6149705282019379,0.24556192122720527,0.23564229046552337,99.4820642713068,0.35219629551137943,0.0,0.0,0.5,False,0.0,7,1028.4139235106961
2025-07-23 08:00:00,34.12034547511333,83.52876467308216,0.8820357646052708,0.38362547777072553,0.3844681423938526,99.21078759131584,0.536664437905232,0.0,0.2,0.5,False,0.0,7,1028.4139235106961
2025-07-23 09:00:00,34.528692443195744,82.88998654161907,0.9372620875750259,0.4149362035852001,0.40744342541161105,98.75866490688699,0.8441078633168431,0.0,0.1,0.5,False,0.0,7,1028.4139235106961
2025-07-23 10:00:00,36.70253841314545,80.02454670037218,1.2332566938753902,0.5441207528561989,0.5523397101124281,97.9464006273099,1.3964475734292712,0.0,0.0,0.5,False,0.0,7,1028.4139235106961
2025-07-23 11:00:00,37.705949333343256,78.17415977112812,1.4230765313110716,0.6213974228245525,0.6187193932508444,97.03651916664688,2.0151669666801153,0.0,0.0,0.5,False,0.0,7,1028.4139235106961
2025-07-23 12:00:00,37.680479692924884,77.18511604672399,1.4855117746816406,0.6364839405380527,0.61779291733538,96.12800017056544,2.632959884015495,0.0,0.0,0.5,False,0.0,7,1028.4139235106961
2025-07-23 13:00:00,37.82342855641529,76.99103180778368,1.5097949512234594,0.6442673578265513,0.6212544089439939,95.21439074564782,3.254214292959489,0.0,0.0,0.5,False,0.0,7,1028.4139235106961
2025-07-23 14:00:00,37.05431163075738,78.23116077863163,1.370000375820331,0.577130765818967,0.5403925491676261,94.4196958204013,3.794606842127115,0.0,0.0,0.5,False,0.0,7,1028.4139235106961
2025-07-23 15:00:00,35.539552362587024,79.84359090164469,1.1675683022371413,0.4618970760169774,0.38654956151347686,99.43154476248019,0.38654956151347686,4.0,0.0,0.5,False,0.0,7,1028.619316668569
2025-07-23 16:00:00,34.13972249958706,81.76391509771393,0.977596720925962,0.35436954492571204,0.2737260941370989,99.02900638874915,0.6602756556505758,0.0,0.0,0.5,False,0.0,7,1028.619316668569
2025-07-23 17:00:00,32.62964152349065,88.09231101332962,0.5866428923955448,0.1977453462936946,0.1147569544346115,98.86024616163944,0.7750326100851873,0.0,0.0,0.5,False,0.0,7,1028.619316668569
2025-07-23 18:00:00,32.350552780129206,99.58149771518596,0.020296434817479274,0.023318969998825805,0.032006403924695434,98.81317792057371,0.8070390140098828,0.0,0.0,0.0,True,0.23934545973497492,7,1028.619316668569
2025-07-23 19:00:00,31.10110809761381,99.37550906138034,0.028217730548673797,0.004141802635978066,0.03454486340837845,98.7623766508555,0.8415838774182612,0.0,0.0,0.0,True,0.0,7,1028.619316668569
2025-07-23 20:00:00,30.200067938505263,99.39127408530703,0.026126514691229747,0.004427103898924245,0.01844630736309476,98.73524972826272,0.860030184781356,0.0,0.0,0.0,True,0.0,7,1028.619316668569
2025-07-23 21:00:00,29.740449045524954,99.56639656729024,0.018125945228489065,0.003435658753498767,0.006933261253999236,98.72505375583036,0.8669634460353552,0.0,0.0,0.0,True,0.0,7,1028.619316668569
2025-07-23 22:00:00,29.580731802761548,99.64350920552853,0.014766159875568266,0.0030373605597935624,0.0,98.72505375583036,0.8669634460353552,0.0,0.0,0.0,True,0.0,7,1028.619316668569
2025-07-23 23:00:00,29.16539168823225,99.85481452330026,0.005871479155212388,0.0009227509626858196,0.0010578888368849477,98.72349803695258,0.8680213348722402,0.0,0.0,0.0,True,0.005968761886358115,7,1028.619316668569
2025-07-24 00:00:00,28.99206260011423,99.85884272016256,0.005651712443209414,0.0010031626015103668,0.001682055243789865,98.72102442629995,0.86970339011603,0.0,0.0,0.0,True,0.0,7,1028.619316668569
2025-07-24 01:00:00,28.959294945589033,99.66553680547959,0.01336603426996761,0.0027155958713270334,0.007501373746754286,98.70999299431944,0.8772047638627843,0.0,0.0,0.0,True,0.0,7,1028.619316668569
2025-07-24 02:00:00,28.778978585634082,99.60306423620031,0.015698006670711192,0.0031228928563107683,0.005403109071888547,98.7020472456843,0.8826078729346729,0.0,0.0,0.0,True,0.0,7,1028.619316668569
2025-07-24 03:00:00,28.76997703445735,99.48708000265336,0.020274381289202625,0.004290664075273554,0.009934089168284463,98.68743829102506,0.8925419621029573,0.0,0.0,0.0,True,0.0,7,1028.619316668569
2025-07-24 04:00:00,28.496889576998626,99.57384403743606,0.016580354063127026,0.003299666427121922,0.0027728379460657984,98.68336058816321,0.8953148000490231,0.0,0.0,0.0,True,0.0,7,1028.619316668569
2025-07-24 05:00:00,29.56446651438555,99.88707629597951,0.0046730227131717445,0.01091423693414239,0.014721016041514379,98.66171203516097,0.9100358160905375,0.0,0.0,0.0,True,0.0,7,1028.619316668569
2025-07-24 06:00:00,31.388403103100547,89.15998243149058,0.49787039504879155,0.1532946739793229,0.09344616975538343,99.86257916212443,0.09344616975538343,4.0,0.0,0.5,False,0.0,7,1031.7092808524783
2025-07-24 07:00:00,33.90681113312499,84.65558469257547,0.8119838721044211,0.29955216895358255,0.26843002580529934,99.46782912417547,0.3618761955606828,0.0,0.0,0.5,False,0.0,7,1031.7092808524783
2025-07-24 08:00:00,33.56090819875362,84.93111697480353,0.7821632253208817,0.29063613258377247,0.20761973164636377,99.16250598940141,0.5694959272070466,0.0,0.0,0.5,False,0.0,7,1031.7092808524783
